Country Code,Income Group,Country Name,Series Name,YR1960,YR1961,YR1962,YR1963,YR1964,YR1965,YR1966,YR1967,YR1968,YR1969,YR1970,YR1971,YR1972,YR1973,YR1974,YR1975,YR1976,YR1977,YR1978,YR1979,YR1980,YR1981,YR1982,YR1983,YR1984,YR1985,YR1986,YR1987,YR1988,YR1989,YR1990,YR1991,YR1992,YR1993,YR1994,YR1995,YR1996,YR1997,YR1998,YR1999,YR2000,YR2001,YR2002,YR2003,YR2004,YR2005,YR2006,YR2007,YR2008,YR2009,YR2010,YR2011,YR2012,YR2013,YR2014,YR2015,YR2016,YR2017,YR2018,YR2019,YR2020,YR2021
SYR,Low income,Syrian Arab Republic,Natural gas rents (% of GDP),,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0478819417397924,0.0035100636617824,0.0053908407359898,0.0051809240096059,0.0081872118045864,0.0089499200825969,0.0035578079419879,0.0006649462160276,0.0069538869679996,0.0104592355037162,0.0119099480999462,0.0222749195406355,0.0121302262694793,0.0515357615250479,0.0760126280423141,0.0824018766369567,0.0749489772001922,0.0542673678449873,0.0619436998593816,0.0423599048220262,0.0554018533454946,0.0639687314567732,0.108273371328731,0.100283583174183,0.0855066578872817,0.145962347746771,0.167358046837604,0.143681929329513,0.149689205312114,0.132714184821177,0.170136803354071,0.197107733500498,0.183229711696976,0.174930521153874,0.176525555790123,0.179325796713694,1.01285936769786,1.35964927324985,2.43247706699042,1.98211088074435,1.38519940613726,0.872932813400924,0.759501712601655,0.813225590151283,0.54598249943864,,
TJK,Lower middle income,Tajikistan,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.105164269714841,0.127588744340047,0.0464522143396072,0.0464338647750676,0.0287772098009026,0.0423089810859046,0.0769417883186768,0.0726041685117004,0.0164154157147335,0.0176128363745507,0.133043749277524,0.258480595178409,0.111243098970242,0.0957537908693805,0.0673598368613536,0.0505863178683343,0.0510029674631048,0.0346554793728627,0.0424305370029725,0.0469155662335685,0.03708919222261,0.0397772147221896,0.0214321527826248,0.0063445242978185,0.0036058279506107,0.0035003337377071,0.0020169959102865,0.0010662759368115,0.0008294101761682,0.0004456440508581,0.0523530731640717,
TZA,Lower middle income,Tanzania,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257200154935763,0.0972137474597049,0.163116805512748,0.16738427909873,0.170296691067272,0.177147613897508,0.240515995305925,0.250834530509957,0.26120699065276,0.231929333218625,0.181957442452143,0.130518744329596,0.089371610417766,0.129475448204527,0.284251465607627,0.213064632800438,0.226595865045463,
THA,Upper middle income,Thailand,Natural gas rents (% of GDP),,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108438319438351,0.0065868556329862,0.0362757298989405,0.065234399999639,0.118527799975515,0.192640013011499,0.160045806577963,0.120246907011074,0.125856176805999,0.180769253411674,0.13334947767823,0.0911655985350341,0.10519464955806,0.125723385631713,0.126241315127112,0.167638149414526,0.245766953495956,0.2259224870103,0.286507979805042,0.542014025313347,0.510743394077492,0.436501886396659,0.520982233445441,0.600687474643195,0.639124693781922,0.63758972130758,0.617100648276903,0.765532673487239,0.788517228817351,0.636742608903976,0.769628172153324,0.86417175633056,0.759518138156126,0.916650725043216,1.05904703633185,0.651494108968916,0.644393828652293,1.01168588760444,0.720503421720704,0.533870977532103,
TLS,Lower middle income,Timor-Leste,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,57.2807282672509,28.8798181230618,30.6371964702362,57.0416382436271,28.5863123255831,0.0,
TGO,Low income,Togo,Natural gas rents (% of GDP),,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TON,Upper middle income,Tonga,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TTO,High income,Trinidad and Tobago,Natural gas rents (% of GDP),,,,,,,,,,,0.213075206612477,0.235776619824994,0.160515126380792,0.141365098012276,0.171219013789211,0.268603621468128,0.257054304937072,0.09906695428738,0.134679649150255,0.422245092863137,0.660064357596246,0.51574052240436,0.227793825264542,0.670587218908096,0.602834036128127,0.661420296911325,0.968118630699953,0.740835546853211,0.927980697482129,1.23236116124867,1.31261733840546,1.23685630789597,1.0174299258993,1.51826970052276,1.40981996235704,1.39674954092029,1.70727129616164,1.95449468669308,1.56654685944178,2.10683116133238,3.1053175897939,3.14614990175102,3.52386230891937,4.13157790226368,4.22444532152231,4.76722119095333,6.06754813942907,5.5660321394098,4.95402927330285,7.81149138842698,6.38443452400928,8.46017012718607,9.59377765370581,9.65027434817925,6.83596822207904,4.49371210694718,2.63345437331293,3.74351279793136,6.31876868690184,4.86724061499306,3.33628171164608,
TUN,Lower middle income,Tunisia,Natural gas rents (% of GDP),,,,,,,,,,,,2.17436086708842e-05,0.0004255781975334,0.0041684991540015,0.0155665156394073,0.0402193703394926,0.0436666279601186,0.0611415575778781,0.0777772157371734,0.137434288225641,0.129807828126418,0.0750489927118758,0.0157414697754881,0.115440849432814,0.105044289750231,0.104478837461818,0.0804461685185475,0.045207460088345,0.0367455148184296,0.0372035618759488,0.0430654117432108,0.0287747539750333,0.018393705473978,0.0187896561815095,0.0133227708214666,0.0103304869108951,0.0718045940280613,0.163863244388061,0.139262404561642,0.11277977505982,0.248452974108722,0.330614028036349,0.243511348208045,0.216942387343545,0.230636143869136,0.316470128619536,0.393024117287715,0.374171133755764,0.383060551810354,0.434332550710509,0.463264065244157,0.689546743302929,0.740657933364879,0.743170318431682,0.605684813045095,0.400471073434863,0.202146425563248,0.230083170615429,0.313248393234948,0.207876127849126,0.135676759493727,
TUR,Upper middle income,Turkiye,Natural gas rents (% of GDP),,,,,,,,,,,8.58224807647299e-05,0.0001568450911458,0.000191775970073,0.00022112322649,0.0007989903989317,0.0011589568008835,0.001443708462974,0.0021223154134675,0.002803508142165,0.0041495664136568,0.005432035116561,0.0028467054116191,0.0003823359064754,0.0031034078763097,0.0018215348629115,0.0022614897577691,0.0136438025988316,0.0042925494459026,0.0012642298415696,0.0022664021676441,0.0030912853706219,0.0024875107119062,0.0016173327371068,0.0016126691436908,0.0018405215413095,0.0013145310998283,0.0017457791018181,0.0021105794821695,0.0012996963724705,0.0013967312926476,0.0049538056764014,0.007700780648969,0.0059875245558078,0.0073751282877703,0.0061747531434509,0.0067390285786413,0.0117812123522368,0.0103162688431501,0.0159272293374912,0.010954859371354,0.0071256240322836,0.0112588785894139,0.0093804086528502,0.0070205442906939,0.004584995583735,0.0028058087280997,0.0015993166167848,0.0024306061599827,0.0041678551362811,0.0045892243872715,0.0026179609842049,
TKM,Upper middle income,Turkmenistan,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,50.6486435580845,39.9787742629968,43.2896260121565,58.6341938704612,,43.3084326531008,27.4253602372259,16.3652056266727,15.3312677911703,21.894417952435,10.5250654469376,3.1330234299291,4.40182052809179,40.8503402385119,68.6814704236837,44.0840677691909,39.6621128944575,30.1884414409902,28.5863311526814,42.7777168949974,40.9649326088992,41.1771725340331,18.3378780651345,15.4575187592606,25.5934896925144,23.4002718160274,20.157009882726,14.1468171068086,12.2935891589049,7.27424905294374,9.92414196656015,14.4577226935044,9.9250664991666,,
TCA,High income,Turks and Caicos Islands,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TUV,Upper middle income,Tuvalu,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UGA,Low income,Uganda,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UKR,Lower middle income,Ukraine,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,0.677752083369274,0.539716473435418,0.490852575013858,0.701955827402939,,0.382265048376942,0.433384435459075,0.430447000685045,0.469226456328215,0.646346490259945,0.567252583900129,0.278045593212188,0.28585737586586,1.49227627592662,2.3352899441015,1.65786287125809,1.58411590823497,1.04879471332892,0.826765576221573,1.26292994112171,1.02932043394812,1.27054649495501,1.72515310361806,1.11548814185587,1.45364394457668,1.41402459622857,1.38967678701342,1.36832876350658,1.31223255554687,0.73612902542671,0.876391774866913,1.03704329473743,0.882976949749366,0.642085316646263,
ARE,High income,United Arab Emirates,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,0.0710541009010717,0.0706270167153787,0.162294915591243,0.297057284822342,0.446327316891375,0.420317474783413,0.221193304866847,0.0470093165835363,0.330796433226011,0.407947637639291,0.534850166450056,0.653720950164696,0.478377266477701,0.451181257229924,0.468816197497501,0.478434298063277,0.504099442168162,0.372496210221231,0.483617063249308,0.393117914223192,0.503340963736674,0.636435120467352,0.75139216429444,0.622363304635988,0.516138440860987,0.787847476499788,0.982994409168147,0.821900047792186,0.78138736511701,0.770200790552683,1.02083357282146,1.10419421657219,1.10841485980539,1.06643012735793,1.21359649263957,0.928359069639305,1.27606825072815,1.35168967785615,1.35235794968664,1.19630139548736,0.922662614879232,0.508840023023232,0.540899305521615,0.692937467763984,0.520151273451501,0.431644073479002,
GBR,High income,United Kingdom,Natural gas rents (% of GDP),,,,,,,,,,,0.0056728630309917,0.0117512344037711,0.0192212831188027,0.0234744036989236,0.121610066244718,0.182581226226691,0.200899631303027,0.193107629653975,0.173740803304858,0.272136283342705,0.277396385782022,0.182823431456914,0.0659806151770595,0.224931163497207,0.233666932818267,0.243207261362505,0.177505311604627,0.086898961605771,0.069684442827793,0.0711519708440921,0.103070952962832,0.0914263625484336,0.0629249529913137,0.0929957954392585,0.0770437034916097,0.0716171367687753,0.101686542967553,0.0950902038374508,0.0388813865442496,0.0321605581981078,0.191113797593444,0.354109683530107,0.248168523237167,0.232264199704295,0.163507011242778,0.148052568007823,0.239166226504142,0.204434152491403,0.31886016596389,0.280199766944225,0.202285625735084,0.229316936865575,0.201088266443549,0.176982557566547,0.117453575944299,0.091782002953561,0.0638613748671183,0.0995068352351267,0.134511401178171,0.0975666674475376,0.0760233554319494,
USA,High income,United States,Natural gas rents (% of GDP),,,,,,,,,,,0.0083266634732542,0.0169052610990039,0.041647157688285,0.121524316394775,1.04337343640472,0.848228406627601,0.826067935546386,0.812084331520593,0.710139407532324,1.84856528899191,1.77735805717906,1.02364111471946,0.188870129081703,0.547435349712209,0.570118356189348,0.44810795099439,0.121733356364938,0.299947228319451,0.205262841026433,0.205131592210011,0.191199086967241,0.161451131953975,0.230363886125663,0.311011595800788,0.24199907421738,0.149125866257779,0.289078666819355,0.252763781031388,0.171491393708021,0.223370191767635,0.467952397941929,0.463249939256827,0.235800851052689,0.394897866365647,0.554782206877181,0.586958785169831,0.418306975383494,0.350058206129627,0.539654167993354,0.0552429470747698,0.0,0.0,0.0,0.0,0.0071542596907175,0.0,0.0,0.0,0.0295136862450411,0.0232159890072163,0.0175608314536583,
URY,High income,Uruguay,Natural gas rents (% of GDP),,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UZB,Lower middle income,Uzbekistan,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1461426185301,5.24823653336887,4.26644054798051,4.99060252359812,4.43627325021435,4.38408022246964,5.28381856158066,5.14456101610627,2.32035342368297,1.59290879150623,10.7318992684654,22.4516974404768,18.701142389577,19.6609665598683,14.8706253932741,13.0601403803846,21.0309205007405,18.222056422383,21.923080745687,16.1197408119698,8.60126686238748,10.6756019026496,10.1382949198958,10.1968339411863,6.56463096533324,4.0468215882048,2.44753269695418,5.23015448199216,9.55969609529903,6.79722309408325,4.1750706378589,
VUT,Lower middle income,Vanuatu,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VEN,Uncategorized,Venezuela RB,Natural gas rents (% of GDP),,,,,,,,,,,0.0729583665774549,0.0724618634087588,0.0532505188298287,0.0596252450578279,0.085071244626515,0.162350487001502,0.153120188121616,0.0596869224436144,0.0716953005786462,0.256082843373803,0.403862140024339,0.28783539546027,0.127239696406642,0.340454172057154,0.363408811967861,0.359198458992023,0.377250901185464,0.334145746814355,0.278252064733112,0.503748302096069,0.610880957333258,0.539202379888168,0.411054955205455,0.509125364211299,0.475600860659782,0.397680874621923,0.551941251678478,0.49429750629327,0.411388882833999,0.390506763882121,0.485027359408729,0.50389314390108,0.6243834809359,0.620981350377575,0.552630150740238,0.529242664211211,0.598516904381257,0.517393460114961,0.390494900951024,0.374236478193207,0.272045542793062,0.532199977804945,0.537147736101503,0.559979459684289,0.327058899350192,,,,,,,
VNM,Lower middle income,Vietnam,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,0.0034921323570964,0.0030062575543611,0.001505998879859,0.0012711328224579,0.0074290922710723,0.0136321329555309,0.0113179514333772,0.0232883389328156,0.0247270578522087,0.0246553722873069,0.012288152332606,0.0253544377197617,0.0420621658980879,0.0452593636386286,0.0799830201701296,0.161887563855226,0.178061803517863,0.181853496291523,0.2063550758709,0.396723219337016,0.53125985783566,0.57233351948047,0.532410513375697,0.545751165628617,0.551719897910121,0.503713275049607,0.508244260534134,0.517648441852246,0.450848293519754,0.505534230590805,0.603974905277755,0.36053446342387,0.347440011433586,0.582328084655102,0.41203598581762,0.263442378760386,
VIR,High income,Virgin Islands (U.S.),Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
PSE,Lower middle income,West Bank and Gaza,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
YEM,Low income,Yemen Rep.,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0801110568765624,0.0887178008961905,0.0677023065337201,0.103595168315286,0.102053584913577,0.115795964880285,0.111040819206844,0.109320800776235,0.0911863354288111,0.0666074584761655,0.0985072181497614,0.114272807017399,0.0693672257100757,0.0523016697757962,0.0395654506230906,0.0386722339431767,0.0313526240991162,0.0196882703573193,0.0082314601881372,0.201410332138204,1.08978097743592,2.52871665925158,2.05997690844374,2.53792659206261,2.05843852250356,0.379333802898212,0.0488361490151516,0.0393118735078673,0.0233729253523205,,,
ZMB,Low income,Zambia,Natural gas rents (% of GDP),,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ZWE,Lower middle income,Zimbabwe,Natural gas rents (% of GDP),,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
