Country Code,Income Group,Country Name,Series Name,YR1960,YR1961,YR1962,YR1963,YR1964,YR1965,YR1966,YR1967,YR1968,YR1969,YR1970,YR1971,YR1972,YR1973,YR1974,YR1975,YR1976,YR1977,YR1978,YR1979,YR1980,YR1981,YR1982,YR1983,YR1984,YR1985,YR1986,YR1987,YR1988,YR1989,YR1990,YR1991,YR1992,YR1993,YR1994,YR1995,YR1996,YR1997,YR1998,YR1999,YR2000,YR2001,YR2002,YR2003,YR2004,YR2005,YR2006,YR2007,YR2008,YR2009,YR2010,YR2011,YR2012,YR2013,YR2014,YR2015,YR2016,YR2017,YR2018,YR2019,YR2020,YR2021
TUR,Upper middle income,Turkiye,Ores and metals imports (% of merchandise imports),,,1.7545554688564,1.46776318313342,2.21891577489954,2.79707947956698,2.4163517683141,3.23454252703802,3.3808270374782,3.52252548464177,3.4073910946098,4.57875817101093,4.05846620145775,4.91733868109269,5.09018897660095,4.00641877580886,3.65063011718184,3.64396109209145,2.85171019846473,3.31935312545158,3.34003108402928,4.61514618659536,3.82029229324851,4.95593520636463,4.33922852797545,4.31257852662748,5.19665582827907,5.86114160126291,,8.03732466720272,5.45103049809441,5.55609361489664,4.71982295791455,4.7260790743189,5.96668956270651,5.84978345190141,4.81094237920479,4.84687663026246,4.53522500183573,4.32259693180117,3.95293761273456,3.67193092806085,4.77956592377131,5.29703952965451,5.91511011713196,5.86252531816921,6.98017751773977,7.6734362051614,8.28388213657309,6.69110073324513,8.00719725992527,8.21093867553971,7.97452212356237,6.5895215986419,6.77741269321971,6.00875142201521,5.68928871449149,6.65680248335915,7.76374939332203,7.19769315692246,7.23867603950199,10.2661543605576
TKM,Upper middle income,Turkmenistan,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73956958073579,2.45419265662945,0.5463780664774,0.955027927540254,,,,,,,,,,,,,,,,,,,,,
TCA,High income,Turks and Caicos Islands,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04017364748345,0.61159262749441,0.622530379095659,0.52854474075988,1.16470064997338,0.845864411997695,1.4437278782142,1.44841624987819,1.3504674984811,1.28936490229793,1.41469227097351,,0.978102830873757,0.520974227144924,,,,,,,,,
TUV,Upper middle income,Tuvalu,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,,0.110810376827612,0.712946820933848,0.361768998673884,0.375380631441656,0.34415829333491,0.564562239772624,,,1.04287522002664,,,,,,,,,,,,0.238288597927706,0.395809194059247,0.730081292371451,,0.256463515992,0.393320277631305,,0.26032584325644,0.240406992133156,3.54474410173879,,2.77311256745654,,,,,,,,,,,,,
UGA,Low income,Uganda,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,1.3377067729354,,,,,,,,,,,,,,,,,,1.75748222337166,1.9718480924302,2.69366994670929,2.42636687590557,2.50044411968459,1.91849682961681,1.8794169376628,1.64497512115102,1.40456563661716,1.29530256562415,1.42240720743128,1.08806202087538,1.12478783460488,1.20618599930392,1.19575256925302,1.21093066299553,1.25158093453102,1.14105422318134,1.12613382223675,1.11185348354084,1.5333056344837,1.58520680993742,1.76701777027649,1.7034427708093,1.46301540998269,1.42592822327957,1.68458079407558,
UKR,Lower middle income,Ukraine,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12674725959017,2.92567462045615,3.71692897962086,4.34901898444488,5.38796621533381,4.40106023440626,3.42899324443021,3.76484262075034,3.58439528387526,3.85975879424017,3.31894962898613,3.63983608561359,4.15275847217303,3.10164601839469,3.51129468905104,2.89472004274615,2.47596011964977,2.46103699675416,2.65439086657547,3.17336285790977,2.60350476210374,2.56579917950859,2.43226327580818,2.29509322351526,2.17931453968893,1.98184171857119
ARE,High income,United Arab Emirates,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,1.11164575531894,1.19254941431522,1.54734030072893,1.19732861463193,1.39079374017502,2.21219307950975,,,,,,,,7.443873922549,6.04950935879139,7.93773167455168,,,,,,1.44508022395123,2.40040114379888,2.14044943196568,1.67994052578888,1.95931020662903,3.57544502303252,3.36073799121712,3.61633131419649,4.25600420141618,5.1225334753964,1.42082581475912,1.62818116641087,2.55387642513451,2.99511589388732,2.69696332733057,2.56230007337141,2.17518518577908,2.18325560313004,2.5674884302748,3.28617927658857,2.89247204237311,2.54905266399457,2.52247686407941
GBR,High income,United Kingdom,Ores and metals imports (% of merchandise imports),,,9.32639568929832,8.65824897578205,10.1335860510801,10.749338908495,11.1790962081401,9.86406564666409,11.3825847264577,11.583728889449,11.2753528549592,8.56381129249501,7.09841530728903,7.12923949527362,7.28099238039382,6.0212938475384,6.15496645942594,5.60261251558175,4.73541148992355,5.61202492015576,7.3346842953277,5.62011687673846,4.79160069526793,5.49279833809518,4.58246646858577,4.22547269960148,3.8147867229016,3.63943079721932,3.96800663916824,4.11837950482147,3.82894496449003,3.48976214322231,3.16766947235873,3.42405785955586,3.06207751039002,3.38133777238704,3.12353562042634,3.04669536223024,2.97770873545006,2.61826483574152,2.72251592851254,2.70899789495,2.22532675164193,2.14774562717393,2.27413623335692,2.41452996146382,3.1724369947499,3.45158530358269,3.40691944577765,2.93819064144525,4.03447607016937,4.29325971414569,4.0261308705379,3.54131989833705,2.98194132523728,2.6171156053173,2.43073747332964,2.91854263015078,2.82312851393361,2.98779480036791,3.74477944493303,4.95217301168962
USA,High income,United States,Ores and metals imports (% of merchandise imports),,,12.5849637208641,11.4347794129153,11.1011842449062,11.3006463964821,11.171902791451,10.4631963905866,9.6675251581885,7.89778476755945,7.71431335668941,6.30158170913412,5.84902798373243,5.93157788864468,6.14891346896816,5.14575702875831,5.09619140608088,4.52638032194764,4.66477630869354,4.68664944732169,4.7253087609228,4.23156173001588,3.34870944951217,3.8408291622342,3.43936039209837,2.81141557197451,2.85254877110249,2.62607846617125,,3.37254808486665,3.03743607989082,2.68235865483253,2.42476526533043,2.23748783549855,2.41817797057324,2.67063508250585,2.41330842718019,2.40695730224854,2.38050412492117,2.17674241315469,2.21289639368369,2.11297340796418,1.82414810217169,1.69819215401018,2.01120036309122,2.1742253997004,2.76808863888625,2.82111705547305,2.60666494245609,2.0174533009425,2.30693559458749,2.60321297945396,2.25816923589345,2.16952172591704,2.13806997178848,1.96344002749197,1.89888098741772,2.24159097346472,2.26191253163312,2.16891298882362,2.3213900751845,2.86799506175714
URY,High income,Uruguay,Ores and metals imports (% of merchandise imports),,,,,,,,,,,3.82666138619195,2.60680055372028,3.15070943419957,,5.21378655189592,3.88441498204968,2.43267570001462,3.02839318455198,2.68778238911305,3.27130551357448,2.74855167253026,1.79653727563845,1.30022887080313,1.48412450515299,1.75911138802039,2.16663786397083,2.28937684727669,2.4088041616504,,,,,,1.16095482588296,1.177209273327,1.17187681453695,1.16972566400116,1.22387406366686,1.2273868251652,1.18389655983731,1.1229900967803,1.11064769878918,1.00664897330851,1.51790896251262,1.67580227391444,1.5953667803989,1.3692639287342,1.37808215137864,1.13990729318227,0.883377126484814,1.06177551969997,1.09576668204746,0.968902634237828,0.87104406865863,0.785970664193328,1.0422200377753,0.896466979576719,1.22271919227341,0.969780523301327,1.1312562045101,1.15881676663842,1.40446362191503
UZB,Lower middle income,Uzbekistan,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54588094098723,2.54025516964486,3.23079258859521,2.97466433422704,3.80111171628792
VUT,Lower middle income,Vanuatu,Ores and metals imports (% of merchandise imports),,,,,,,,,,,2.74560569827772,3.0322492475307,3.46110861417919,3.50407112782715,3.65575051217334,2.08209587693639,,,,,0.521822386905057,0.54097568529376,0.452899021915818,0.595098197299071,0.489670485558213,,,,,,,,,0.656867656065509,,,,,,,1.5013543704903,,,,,,0.706432815518496,0.964143088393022,,0.630200652320581,0.623748008630526,0.539978837951151,,,,,,,,,,
VEN,Uncategorized,Venezuela RB,Ores and metals imports (% of merchandise imports),,,1.61941067823514,1.73068344524543,1.66398100862137,1.75940712925158,2.33660192894947,2.6000263335553,2.18634690686838,1.84126335450905,2.11196819465573,2.06374177034359,1.93129110543094,2.09142143186397,2.92503541632863,1.65056143984675,1.94073778272597,2.13014710038853,1.95572301251673,2.4129702678537,2.09259599945247,1.89671334968775,1.6318059211169,3.05035022496716,4.39201757558323,4.67524322262172,4.73727151142713,4.5554761604027,,,4.4386958029485,3.91657045822178,2.85269588456012,2.80794859605677,2.96840260315637,3.65214211470112,3.17957025991981,2.4196330350547,2.27230493190644,1.77354568633267,1.75238727611685,1.5739927386833,1.66023934102382,1.72775732204567,1.85533119578445,1.45524528833496,1.3539142576655,1.19898506379816,2.04825800935216,1.44633531142386,1.38688024688009,1.27593625529856,1.73866531823293,1.15255930198864,,,,,,,,
VNM,Lower middle income,Vietnam,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97578912313664,1.72159117974711,2.37851890418738,2.27825512159733,2.66056576260592,2.79095893262397,2.55652930656144,3.10089981248744,2.9854636974809,4.16937380532951,4.22879854873733,3.88408552965669,3.95902138149312,4.79463094546448,4.25422726553065,4.18306095790595,3.71593958715255,3.72302332156423,3.57702313112012,3.77568590401738,3.91795965849244,4.44946609946626,3.8763453438831,3.81890044146468,4.66080746693181
VIR,High income,Virgin Islands (U.S.),Ores and metals imports (% of merchandise imports),,,,,,,,,,,1.23928337245044,1.10805050475111,0.929505530181515,0.834979978988381,,,,0.434795861543594,0.371941127435102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,Lower middle income,West Bank and Gaza,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50686412527189,2.16092299606751,2.39442632923553,2.20439317923776,2.07981774328164,2.05913844117675,1.66436256431879,1.64505270717269,1.64904795717218,1.68618086594128,1.84314315381166,2.07611639542936,1.35803606939012,1.41981934347314,1.34405109759047,1.51373611597303,1.59084482642718,1.59565038838651,1.7543881097435,1.49935675164339,2.01448954779918,
YEM,Low income,Yemen Rep.,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,0.427917577839208,,,,,,,,,,,,,,,,,,,,,,,,,,2.86823732378909,2.51349512214748,1.17858490021966,0.838252160992302,1.55898272553846,0.573363152979403,0.565621806185699,0.500670359200572,0.543326725477834,0.56299023480389,0.463170804404711,0.42110777957825,0.5111060267186,0.531667171233025,0.388592456447087,,,0.504801705928318,0.496656062665922,,
ZMB,Low income,Zambia,Ores and metals imports (% of merchandise imports),,,,,,,0.937679940134498,0.669298509701045,,,1.19242537214303,1.32917013129178,1.35845586690061,1.22923420041169,0.982032214503115,0.913245942993133,1.20021704430343,1.10067509637083,1.12044176642307,1.34799193119653,,,,,,,,,,,,,,,,2.13494794483657,2.4100535822541,3.2723335848568,1.99057274196877,0.837710535005962,3.00660413114075,1.67315464332285,1.56370083218167,2.85481585090264,2.74450172366341,3.18232177997271,3.20931154504771,5.82443936853934,13.0780654335954,13.3591231032284,21.0574796160865,17.4611082718254,14.5778672538826,16.5184520911003,19.5189010520267,6.81458670221612,10.7778008415287,13.9000680487825,15.665700007998,5.09851121375488,3.84427821592935,5.73401067415881
ZWE,Lower middle income,Zimbabwe,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,1.79681707658466,2.61785355314181,3.90970025846591,,,,2.45034086987626,2.6873629713062,1.49672406604683,3.21123298461171,1.86158138230366,2.12715877868701,1.32437924673955,1.74290183099213,,2.59224721102112,6.82850420340058,2.62962949117975,3.69480995085031,2.37200227150506,6.6716121466715,5.78583694140166,2.20357252449803,6.7463266958314,7.0429258911014,1.40579615077411,2.22305872477593,1.25700532843545,0.793352778416788,1.20142210967349,1.36525497230542,0.560069790456028,0.470849014622489,0.710899673649924,0.641391343457785,0.83924184965422,1.01594035012885,1.01794804839296
