Country Code,Income Group,Country Name,Series Name,YR1960,YR1961,YR1962,YR1963,YR1964,YR1965,YR1966,YR1967,YR1968,YR1969,YR1970,YR1971,YR1972,YR1973,YR1974,YR1975,YR1976,YR1977,YR1978,YR1979,YR1980,YR1981,YR1982,YR1983,YR1984,YR1985,YR1986,YR1987,YR1988,YR1989,YR1990,YR1991,YR1992,YR1993,YR1994,YR1995,YR1996,YR1997,YR1998,YR1999,YR2000,YR2001,YR2002,YR2003,YR2004,YR2005,YR2006,YR2007,YR2008,YR2009,YR2010,YR2011,YR2012,YR2013,YR2014,YR2015,YR2016,YR2017,YR2018,YR2019,YR2020,YR2021
POL,High income,Poland,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,5.97140829497249,,,5.481512504037,,,,,2.57198607041689,2.30060620300926,2.92123347211932,3.24404206020697,2.64514177388409,2.35570481713368,1.9896238221632,1.81438622097946,1.98626628033637,1.96806774644767,1.923040989201,1.91863228181205,1.91198070534397,1.84802944653558,1.67540111946762,1.61616581546647,1.52980963772763,1.57972080053882,1.75000038929643,1.94895126053395,1.87390984204657,1.81134157092203,1.75242236353858,1.65781087187268,1.62450551588888,1.53602670428414,1.60356936359835,1.39298369063827,1.41057665614866,1.42563618695865
PRT,High income,Portugal,Agricultural raw materials imports (% of merchandise imports),,,14.8629774633567,16.0435355649321,15.2039259081823,14.012798524387,11.1218060126899,10.512202985568,11.5146649843007,10.7539383239933,9.18067290615265,8.22788756471211,8.70305710924292,10.6193135938771,7.73156566884717,6.70094038841313,8.04397514760758,8.93413943573313,6.47489958914267,7.0695096817692,6.65495869073417,5.94313889630103,5.24960107553987,5.63990266613941,6.87865666717084,7.32042434532301,5.96031483154677,5.01628518201165,4.73520814202643,4.10718884945131,3.80650677345398,3.30845696998013,3.02199512853061,2.87087881238855,3.37345529534383,3.61106155359689,3.16564888914984,3.19406733748523,3.23079717693709,2.58088998835146,2.56615648884285,2.38036263433815,2.27597297238522,2.17884362357507,1.59417392819637,1.62804428670012,1.61083144040772,1.69369086883215,1.58502340603317,1.48353005913916,1.79255417973411,1.99419917488033,1.80533583189476,1.92400872951587,1.8446691262384,1.84189559203865,1.93517512654264,1.85314089094295,1.78969956278843,1.69601336450508,1.64408983297178,1.77919126876074
PRI,High income,Puerto Rico,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,High income,Qatar,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,1.19685842623951,1.45873906059992,1.62077111866929,1.2184693441142,1.0577625105453,1.20018067670482,0.469242928190373,0.417977223351282,1.13286120681042,0.884989418716215,1.00210051219456,0.839111040439134,0.84719940261582,0.791605369787774,,,,,,0.654173044940478,0.822432311012141,0.817691328970061,0.746069366889834,0.564175867028856,0.504481588336491,,0.55519166689073,0.714833643053459,0.640668877321101,0.649577196148328,0.786514204362741,0.620728428748221,0.474902652722199,0.722541671852094,0.57457643321701,0.535980909258298,0.501516009966658,,0.502011553153009,,0.520003236367848,0.474738037675794,0.534729324558554,0.448641718494749,0.481365940336104,0.488165120064411,0.478750763142257,0.458269031727176,0.421352683372855,0.507682111683581
ROU,High income,Romania,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23946362417458,4.36639372519928,3.0561931731963,3.54124033620107,2.89649120090353,2.22467805056772,2.31792561253806,2.17440347106184,1.84019184700515,1.52353626787869,1.40675572250635,1.39833064331731,1.30514410849651,1.28528779596032,1.20713821941305,1.10399793721599,1.04055403013451,1.07296541483832,0.987519766028708,1.00523256435075,1.21801186780069,1.36945235479165,1.59709160647917,1.74933059224165,1.68409553767066,1.62715717135811,1.58341507607878,1.68970937400483,1.70339394419749,1.72335884824455,1.56017027606154,1.45021103942718,1.59387086492992
RUS,Upper middle income,Russian Federation,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.841896482326723,0.99554472634216,0.998047973500934,1.39557798321983,2.08988078686774,1.60289661575891,1.32292918535945,1.21654889934006,1.13941584444475,0.996454097834424,0.903499824999971,0.850995942517296,0.787532274358324,1.04412196472087,0.98242916292895,0.942221664874382,0.946213278126632,0.941807175667376,0.912990032786307,1.19599137529578,1.11536472675395,0.970397581829674,1.01192634663879,0.93689115086937,0.920115474089321,0.974176702269184
RWA,Low income,Rwanda,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50547073713089,3.18779984355842,2.84751562322221,3.67114021204137,,2.97103287237997,3.5681713696307,4.02503367457491,3.7315024810001,2.40002125050376,18.4825755289401,1.98017276785536,2.34412730619471,1.67976856041088,1.36519822704634,1.29864016648143,1.48877788811542,1.63497994475154,1.35783053950003,1.62428575388316,1.45415235305251,0.838720411451488,0.807843487545644,0.793530495492655,0.775957551687856,0.896372512030745
WSM,Lower middle income,Samoa,Agricultural raw materials imports (% of merchandise imports),,,3.38567884122755,3.2020526813221,9.52338265953315,8.68486384910213,3.25401608178194,3.50912952199534,3.34671730162423,4.48429464414292,4.73484280678117,3.41415725090744,2.61833025431761,1.07301540969352,2.1473261514663,0.592020790677067,0.7048830691113,1.70188697860734,1.56148786548395,0.950292534699727,1.06737923628204,0.582765896590251,0.655706284832904,0.754669506992351,,,,,,,,,,,,,,,,,,1.41864799720283,1.39658236439591,1.51227338505822,1.71684851388742,2.09413056845224,1.77757033342481,2.2343058827895,1.80624093441512,2.17282631731946,2.30999915477862,2.27876688480318,2.48990529887268,2.7408647727114,2.48272958621438,1.99481101062837,2.14885858076521,2.50001372161522,2.69184495454186,2.55474493845122,,3.31234380983526
SMR,High income,San Marino,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,Lower middle income,Sao Tome and Principe,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193815336969167,0.40804571579377,0.336830045820623,0.789618328797608,0.957811915195017,1.08592774573254,0.864944856844722,0.782226689938867,0.50958312478555,0.463794663796153,0.855731889109102,0.774752019007323,0.856896073897544,0.804344118611321,0.866504872066892,0.80569923981158,0.696890517683301,1.6062867031811,1.63083839906811,1.12305555704272,1.56864625322885,1.42292631108775,1.69902263182584
SAU,High income,Saudi Arabia,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,1.92849564759162,2.214135162024,,,,,1.68651560689118,1.44512322043158,2.09425792831881,1.42571872947028,0.990784612093039,1.12325674770165,1.3251319703821,1.08343053964441,0.938802404011414,1.00844544345027,0.903216978539022,0.743688122827447,0.642784605652398,0.646773998599354,,,,0.986207010946455,1.12213135099984,1.22121171672933,1.31442743262214,1.16578890018539,1.08599466623223,,1.00655840056125,0.852349678408329,0.941293632023621,0.952833647784403,0.93857445664761,0.852717983778393,0.757710938532597,0.689612738472139,0.646565589728721,0.673488880203215,0.677178857131641,0.67172027744606,0.92879091096486,0.844298564540856,0.77032201797826,0.714873889152347,0.68708882362503,0.709904429821526,0.729775625460168,0.710490400742073,0.735120513080665,0.761273863642508,0.853366482516549,0.78024533660901
SEN,Lower middle income,Senegal,Agricultural raw materials imports (% of merchandise imports),,,1.13632686443813,1.0689310241021,1.06035691507521,3.4058228630577,4.17137424003919,4.5280043596728,3.98196084320014,3.08607865688559,3.09999250744536,2.84029528449766,2.72687043947623,2.64209446417963,2.2692876724093,3.16358145930909,,1.60518906980991,1.05691240134195,1.12586737027231,0.947166114426655,0.706668501082651,,,,,1.26688230592467,1.80019297752821,,,,,,,,,1.6191781328463,1.75216076003663,2.11569835780503,2.31480843462783,2.07288435380247,1.93711521400155,1.87220449012447,1.76144370432121,1.96113207935356,1.62625595026917,1.60707159179034,1.45743546474282,1.29437414710372,1.52500813873721,1.51707404781415,1.60459634061304,1.52189731470547,1.48530511070206,1.48918267244364,1.7520980071922,1.8397673512178,1.56221178770833,1.50119559221704,1.55538256341045,1.4731256721104,1.41233982331499
SRB,Upper middle income,Serbia,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44444158500848,,,,4.10580542606171,3.88484050588671,3.42750143062951,3.88579206247027,3.56956222465441,2.44616165582114,2.03390111385358,,1.49107601943058,1.48497422615879,1.49672023843981,1.57687288137346,,,,,,,,,,,,,,
SYC,High income,Seychelles,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,1.09671508447594,1.08103018985966,1.24911503370119,0.877570274699031,0.462788953579874,0.660146779119064,1.23037306899659,0.691880055545701,0.907675333477029,1.56993202413001,1.34228721266798,1.31999934541625,1.04174945382149,0.999008775488221,0.836353635490052,1.13231775137568,0.856679874165148,,,,,1.81172004158663,1.31702188980533,1.38828584178372,1.44998632187659,1.30254386977726,1.6229912872179,0.855668191752837,1.10537587594802,1.03783287657665,0.749307081741523,1.08826521664019,1.44688534449233,0.661136574245259,1.05553189324657,1.38704300593404,1.24220966913475,2.28985813885612,,1.10656376224596,0.726893325423573,0.995528572458821,0.815433886917,0.827312757326244,1.16504461021059,0.725935052771816,0.812681021653366,0.959654493038564,0.919257990642792,0.593546563464177,
SLE,Low income,Sierra Leone,Agricultural raw materials imports (% of merchandise imports),,,,0.540501675137665,0.250801196231688,,,,,,,,0.659170017795754,1.0536464638295,1.3000309548631,1.40637982359814,0.883941576374977,,,,,,,0.923932382623407,1.12836880266554,,,,,,,,,,,,,,,,3.61692856587821,,7.5564191366016,,,,,,,,,,,,0.558707686621735,0.836546598369433,4.30006706165931,1.47651581835538,1.64713128081492,,,
SGP,High income,Singapore,Agricultural raw materials imports (% of merchandise imports),,,25.7252436716605,20.953160449241,16.758917526443,16.9346339963408,17.1333354483875,13.3075899833938,10.8231836764856,13.4725180027973,10.2978321007793,8.03535146344719,7.65753230367785,10.8630918247132,7.46077241929064,5.60306629977517,8.22356090246315,8.07118803681076,7.41111905511083,7.19855617785434,5.74815407097832,4.0898078054178,3.22897823268988,3.82154989095627,3.43023991331955,2.70663278967624,2.78465158426182,2.77160629291203,,2.17815479895263,1.67315647639698,1.40884190593085,1.17235427053661,0.932476897556451,0.871324192896738,0.890157167179406,0.73019553699462,0.614830423759884,0.537042634636748,0.489555429655907,0.398086737804604,0.37917465777537,0.410404288098625,0.463685105447274,0.408727970175066,0.377377203785249,0.365827748346153,0.347206373420771,0.314115447849958,0.296785611152218,0.341049218160276,0.381398634939772,0.361432616494486,0.352476757881778,0.337572583620666,0.438177817031435,0.462618421191833,0.403890305610117,0.395533856443668,0.321601068795201,0.320663348672752,0.256764547045041
SXM,High income,Sint Maarten (Dutch part),Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,High income,Slovak Republic,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21532119367188,2.80744767351959,2.47305709508614,1.90948332380162,1.7375691136443,1.75327735551644,1.84547801779145,1.63370207294153,1.61138087601957,1.51418183586758,1.37642692975138,1.27285326125051,1.15118155722345,1.19138961251903,1.0339613345054,1.14116817856634,1.40715939190234,1.49204384036355,1.44093439662418,1.40501720956362,1.10450232008894,1.01897274568353,0.974751848605017,1.07326145348514,1.03976307267639,1.07617475742606,1.05211911484484,1.20754885377394
SVN,High income,Slovenia,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47766843717184,3.66597086085536,,4.59621333694332,3.38397240609601,3.50410401885634,3.17587058243972,3.10899299304689,3.64447841306899,3.2121994464401,3.1358232591997,3.05241735927183,2.83896019700144,2.62043626409302,2.47230286362199,2.88131301343112,2.61668463702863,2.8674828637868,3.15956287246211,3.02181703683986,2.99658896210788,3.07064878100785,2.94272337149262,2.85918281782455,2.72346084534067,2.44767454617234,2.50341581518716,2.15837672418524,2.0632724310807,1.86712553689025
SLB,Lower middle income,Solomon Islands,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,0.128606669448683,0.227448270894306,0.712866061680278,0.362297279639892,0.427130408010847,0.239231565433678,0.122592612419192,0.20760903376832,0.203856289107449,0.116847444339208,0.098408398504807,0.13514377720925,0.647682087170523,0.722075774874341,0.600000860800292,0.395534966128241,0.417051644645163,0.271098632383187,,,,,,,,,,,,,,,0.677084165171346,0.443831081993235,0.543039695133991,0.702026138316832,0.557442137823928,0.500061080536534,0.339946533993235,0.406030470481431,0.624001175987515,0.691506477953619,0.701062049964457,0.640400549714666,0.788574695687383,0.66180483537187,0.932771645346728,0.748815574933296,0.690509845092173,,,
SOM,Low income,Somalia,Agricultural raw materials imports (% of merchandise imports),,,2.47951546380409,,,,5.31210063162577,,,,5.47662227563931,5.0478360546955,3.86169196745926,3.75820709225445,4.66807940553335,2.92947711026968,4.43243754840203,4.05783180438088,3.87515843038638,7.17386704756277,4.16203529500041,6.33924521886688,7.06651780061482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,Upper middle income,South Africa,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,4.36144552340616,2.96284471850104,3.82480742041487,3.87617138143612,3.41930207574387,3.87521405119269,2.51853580506107,2.18573636507725,2.12844563247369,2.59413522119663,2.57959807080838,2.14607997193098,,,,,,,2.16192679237942,2.28655599908785,2.18333796130524,2.30677717006675,2.01555350375962,1.71309131736645,1.53685437942918,1.49622173841615,1.47869003760957,1.3543378358071,1.47036485933127,1.39934605342804,1.27228378705881,1.0843762280848,0.987432094346584,0.951305479888033,0.888928315536696,0.889426285640851,0.983183582353083,1.03308445138452,0.913654301199341,0.871436592945134,0.879215291196421,0.931559250710509,1.00010071910111,1.00078587557666,1.01326772750259,0.978614592437495,1.06505357070901,1.06312119280956
SSD,Low income,South Sudan,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,High income,Spain,Agricultural raw materials imports (% of merchandise imports),,,12.1290308630656,8.62583479744733,8.57815766750146,7.45663878140636,8.668423584678,7.71216900798619,8.08626452627236,9.27946577674774,7.99650443774515,8.24222369386472,8.686045255974,8.53628522887406,6.76535542365371,5.82386102095865,6.4025629580352,6.57887835105718,6.29937805054407,6.06074490509247,4.82562473365894,3.93359758401467,3.70229942774989,3.98932854057137,4.60355499013752,4.77413592264918,4.85851732537166,4.5523809777774,4.159241156177,3.7729098720948,3.19459094261091,2.67421928083921,2.4883093159768,2.33191370227589,2.69711814551146,2.97321392265612,2.55778908636045,2.4721221737701,2.28351609181215,1.9803132120022,1.96103313375879,1.82184388549551,1.7239204021164,1.62306420227763,1.45420980079653,1.36467701809347,1.34543527926726,1.34549354379853,1.20928750662347,1.15972902433269,1.34516100888655,1.45157332781412,1.30179801609309,1.31924199705361,1.18224273650465,1.2190052496318,1.22789681768171,1.16042947103117,1.09017566747626,1.05783019858684,1.06546156985232,1.13460833150103
LKA,Lower middle income,Sri Lanka,Agricultural raw materials imports (% of merchandise imports),,,1.62656046815835,1.11406159131231,0.927616222534183,2.09975456779053,1.1713109803946,1.83874900255831,1.15751072410252,1.38052514982689,2.10747103041797,1.88995222369136,3.09047070721985,,3.18134867502948,2.35553269098172,2.59731359887446,2.06451026084151,2.71605025780243,2.15850047644133,1.06357575868914,1.55448136278048,1.49730968691527,1.50447486797858,1.48791914997951,1.87921822510249,1.621166064203,1.85674686651514,,,1.8036686657673,2.15426984794603,1.98626961666833,2.05935723217641,1.93752118955579,,,,,1.19504459222929,1.17930817475113,1.27982706289589,1.16550135375926,1.11195499172736,1.11735436443273,1.21804266187868,1.38731874688289,1.35869584026668,1.10459670274191,1.16498392681827,1.4485447231442,1.56727691235189,1.3432445773755,1.2634527368581,1.57866201621399,2.19026336629856,2.14111215866016,1.82219030723451,,1.87978913532809,2.16089319651761,2.32881912200058
KNA,High income,St. Kitts and Nevis,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,1.52826203103154,2.44579475780187,1.7524622984615,,,2.04341406154841,1.68474148571725,,,,,,2.4316029335441,2.42660475670658,2.48136309576305,1.91652067216345,2.08502233477339,,2.19165272519105,2.53806739370521,1.98392828724802,2.66661152061054,2.36455760258344,1.89074058078758,1.53350251309611,1.8398575515141,1.84910450740605,1.68475364359447,2.0835159666929,1.90696760982446,1.90461186891689,1.48340911276085,2.15474603761634,1.9508301837891,1.75175254933481,1.65966395467069,1.92335348919516,,,,
LCA,Upper middle income,St. Lucia,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,2.97470120000327,3.0444703077952,1.57110846662156,2.05881237607101,1.78731202290219,2.01892002379476,2.30222008263123,2.83309731629669,1.79586793726996,1.82466710165781,1.86218027462601,,1.92929539799451,2.20101838968468,2.21261108704704,,,,2.08387663758133,2.04608868987561,2.16135116423857,2.47458522751976,2.42864518838699,1.88306743464114,2.13611154591757,2.30120557447085,2.10374282481547,2.17835531518184,2.30839615347815,1.98739448042571,1.71641877151247,1.63651970302382,2.14034299425023,1.9006286584576,1.60041597473124,1.45648309723533,1.68404899276896,1.26411213813513,1.21105613349404,1.10588666301705,1.10551890283481,1.13171067818344,1.42755079191718,1.16932204218648,1.16311981495493,1.39394400517598,1.18977326695885,1.29710315329185,
MAF,High income,St. Martin (French part),Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,Upper middle income,St. Vincent and the Grenadines,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,2.01355732638086,,,,2.94714270332425,,,,,,,,,,,,,2.89414759764623,3.05781004709818,2.61711495025407,,2.71485214706998,2.77428955809773,2.56398798824125,2.44765671230677,2.32105761147675,2.86599072680607,1.953075330602,2.88153220210858,2.35764540350196,2.34428010803361,2.31444813328049,2.10524391507006,1.77254335567265,1.86784299416294,1.3056089869922,1.43177836771316,1.50743226151072,1.43325095041612,1.67139581946008,1.88865295030057,1.75504053028104,1.68693927546962,1.92125221059577,,1.90824580711235
SDN,Low income,Sudan,Agricultural raw materials imports (% of merchandise imports),,,,2.14697473835824,2.16477875732335,1.83906953468063,2.09209277275031,2.34363698723262,2.45996701787158,1.63981765028292,2.28878465052964,2.38846162839039,1.38794845432315,1.61663897790338,1.91776927566651,0.911015435524033,0.369386326340065,0.894455685121912,1.09394951404634,0.621649869454014,1.07273745621646,2.10182432927878,1.08073473369122,,1.06807629066616,1.35911634437838,,,,,,,,,,1.84465284427205,1.56973327499112,1.76872002964937,1.05342421109678,0.740531578022143,1.00444047048376,1.01118889638199,0.943939149976739,0.868142005485328,0.662316278365721,0.676630293531407,0.422595140098966,0.354883182198868,0.352121963856742,1.11069591004555,0.739548961611996,0.412995446669273,,,,,,,,,,
SUR,Upper middle income,Suriname,Agricultural raw materials imports (% of merchandise imports),,,0.909385938371837,,,0.393739861211721,,,,,,,,0.338690760864175,0.269180154278282,,,,,,,,,,,,,,,,,,,,0.0988778981510742,0.0699232513706897,0.102731484438443,0.123645192754392,0.0926810326147351,0.222819740277357,0.0369886633468009,0.0537391622206278,0.0977162443068708,0.0755086476956533,0.05099201151971,0.0396736429504963,0.0335754298678121,0.0275699150139731,0.0226803454490154,0.100683706928089,0.0912538304221295,0.0710724565366129,0.0654756411437146,0.0554899800608695,0.0859027753351134,0.091153235460595,0.299649418609806,0.103452351630756,0.0943380017843271,0.114141714184103,0.0914512435181948,0.112074630481466
SWE,High income,Sweden,Agricultural raw materials imports (% of merchandise imports),,,5.00611913544071,4.63019696895219,4.31585122927345,3.92402306939238,3.6560661979031,3.42355647722964,3.05438606266415,2.93618622146373,2.47701050005775,2.40053899431442,2.37890225195421,2.54084854781696,2.25394510265677,2.28195047630039,2.38721170779105,2.44064951759949,2.18231754275379,2.17673021503503,2.15423273924948,2.38398991696536,1.93013758826895,1.87881252317606,2.10015525176285,2.08718955487232,2.46726351737885,2.53411102347928,2.61518165206599,2.35302170924887,1.95862167815072,1.90526507539429,2.1337236514354,1.86009667293694,2.08697447345879,2.23647050735389,1.62471196597721,1.73134784747262,1.75381518876374,1.03409167058274,1.90926345520322,1.83197879457983,1.90626720660799,1.823019701719,1.72765179309325,1.59920270923182,1.40582346160213,1.52413470707218,1.4555534377899,1.35737043023448,1.42522326631754,1.43366833887558,1.38969423717914,1.39912142125342,1.34401239220486,1.20973095939308,1.20249878148258,1.15413877668028,1.32705585128546,1.2657380020685,1.18257740728341,1.043298717655
CHE,High income,Switzerland,Agricultural raw materials imports (% of merchandise imports),,,6.35974333347183,6.1047697664945,5.88160454199417,5.29747875924504,5.13523745276643,5.04090714165849,4.66507289529822,4.29803405453524,3.94296913138733,3.44062516081637,3.39421251478154,3.64886412835951,3.4158985258588,3.15598653364785,3.31478740293373,3.0920598515613,2.86222183770193,2.63741220275189,2.60225203904304,2.76483945785934,2.56930348425821,2.57983081594517,2.75292722104472,2.74932193027369,2.46858406656838,2.39612864704509,2.45617866426792,2.43008687392734,2.22254269107131,1.99239551186938,2.01739186686683,1.86900111358198,1.98127486894941,2.00470990203542,1.71439957421908,1.58920667893122,1.51476170135245,1.45835292366622,1.4325033124157,1.25166518417215,1.2303931723498,1.21793736762604,1.15934387162408,1.07889910932539,1.03474625565231,0.914375844410297,0.823585790921019,0.7661780655493,1.00400569570693,0.90686362372927,0.586506226164209,0.552771920081485,0.643307837063416,0.606158380774669,0.562893981005993,0.571638901582225,0.57501776406657,0.549510081983256,0.518198865926741,0.571942470259948
SYR,Low income,Syrian Arab Republic,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,4.57148914050233,3.10374230685374,2.56053809048825,3.31054382335926,3.45907091851267,2.87094400969163,3.34330349780298,2.34564687975135,2.75946109442477,2.77739386752576,2.66971402224107,2.70698764786284,4.45225176421064,1.22649339550043,,,,,,,,,,,,,3.25680237257143,2.31096535506568,3.72914535104524,4.19974373854488,3.93171601269562,3.98445587551507,2.52845770787256,2.2382714197335,2.66047946140364,2.83971002729663,2.34149052186356,,,,,,,,,,,
TJK,Lower middle income,Tajikistan,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702366273995832,,,,,,,,,,,,,,,,3.00078336039712,3.28124089778466,2.46381470161139,2.58342935937133,3.24610250947174,2.71571522768017
TZA,Lower middle income,Tanzania,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,1.47698174405527,1.30044770871905,1.35712230326469,1.20927057809241,0.837042480199275,0.953860976437685,,,,,,4.07160579545651,,,,,,,,1.2093351818087,3.42364007099337,2.1329867241172,2.23708631968328,2.17271331875908,2.684460491634,2.24657773666891,2.50555426637337,1.8799004283273,1.65315772393632,1.11938449135133,0.800134248144436,0.765942399094414,0.767573575319406,0.877010342867666,0.858445787265238,0.752364297594406,0.81053834197175,0.692449945916521,1.04407023113332,0.68864332461654,1.26920196604512,1.07839576540485,1.37154056285771,1.58402861401229,1.71191094467571,1.46787066584744
THA,Upper middle income,Thailand,Agricultural raw materials imports (% of merchandise imports),,,1.48887129341315,1.42935931853556,1.63755682775215,2.56395417504598,1.83461059394838,2.21844191264639,1.9167210067333,2.16353076446268,3.44216733332357,4.46271143100446,4.95418577909462,5.80976535533125,4.80270560459993,4.04239740160783,4.99258860038695,5.27213263580618,4.21752076551627,5.11338767041176,3.45782377129737,4.0053525523657,3.71726947873578,4.04086501594393,4.16238146770672,4.32196169814216,4.53126636562773,5.20698239272051,4.3411118988617,4.88873595281369,4.66794533590594,4.99089823668013,4.86092580385705,4.1624527610733,4.19351463508139,4.11526452941091,3.62258885835904,3.11775413728443,3.19611711125295,2.89912833462453,2.95316059346889,2.84937890630227,2.76248541186614,2.68907451594579,2.3656243870536,2.07137728273762,1.86797033432075,1.79215315217717,1.80427554521527,1.71016909310424,1.87541493947879,1.92091482845498,1.71365239540432,1.52307163056364,1.61859413388286,1.63041652821746,1.64066735501034,1.68766711878506,1.55036764088281,1.52100881297589,1.34505767475798,1.68419811020251
TLS,Lower middle income,Timor-Leste,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44295776379782,1.09908707698683,,,,,,,,6.26178229516371,,,,1.81297473243062,,,,
TGO,Low income,Togo,Agricultural raw materials imports (% of merchandise imports),,,1.44064552716124,1.7009653976173,1.22169131529218,1.07139173126293,1.12154797745481,2.28234012731764,3.06092927336404,3.00396892835639,2.25325321493589,3.25421647003185,3.25189775207877,2.91032849414885,1.6163104370486,2.23712844937361,1.46371714021133,0.991645089108318,0.703909344331639,0.87674766032227,1.36096962545026,1.64591815019451,,1.34253657038311,,,1.08701409492999,0.839015563583564,0.797752622050107,,,1.31686647185715,,,1.58912668415641,1.85205868260649,1.88791039474902,1.51052423417632,1.400057154115,1.2252536697358,1.70892914934112,1.27046923348153,1.1939815702488,0.69068692758927,0.835452583734829,0.755709166787163,,1.13403942965357,0.973265258836927,1.28006893780004,1.38674666978065,1.23606207635785,1.1071525100268,0.842023346828362,1.20194279743281,1.12587347453383,1.19477012828628,1.48769835998208,1.63198311806586,1.61094377871794,1.34514088727946,1.32715385707946
TON,Upper middle income,Tonga,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,7.04438704243947,5.59332095889767,6.10173588716478,4.67334877498182,2.38901743401669,4.12980470944282,4.44125637668818,6.83726155225973,4.42789918944039,4.46085942878373,3.98340015145614,2.76830856971817,4.15513615507381,,,,,,,,,,,,,0.495600858925169,0.326471557408034,0.275647053796556,0.361448593885779,0.0662611006412925,0.466796709582957,0.0958090352092904,0.0412560711644781,1.85278942839719,1.5817822611042,2.18816048645719,1.450301776032,1.52876400593125,1.37760268292625,2.13649094239697,,,,,,,
TTO,High income,Trinidad and Tobago,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,0.771629793099098,0.824965414247421,0.755062589076907,0.624858110310826,0.713275356046767,0.821782185966459,0.474757158740058,0.479228280955222,0.649080248027836,1.13676636442334,1.34232217645851,1.41813478056264,1.53048788531705,1.70421492767641,2.12978979096331,3.25363365272901,3.3824217249837,2.59102846596077,2.15121650866282,1.92956926202317,,,,1.32849921249652,1.2044797052693,0.909485402462585,0.846847007521488,0.694120048775391,0.928104823074503,0.981221307964987,1.06310681005663,1.15474520626568,1.01294158068131,0.731163396139391,0.864639845026892,0.706628250238739,0.559135883765842,0.562456551557384,0.619290231019587,0.582455129683149,0.48882213742771,0.575158868474166,0.653807385738203,0.428531157481647,0.477353813238431,0.414531489967861,0.561438152255136,0.593374965667709,0.624779481038316,0.711015703842623,0.741498405771063,0.847631000122499,0.67537849001315,0.620072913504174
